datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-02-19 11:00:00,0.4027598927150197,0.020154666467343704,0.006213888150471287,0.008103049564186166,0.012293586519987501
2020-02-19 12:00:00,0.4002542021316248,0.02189682541780698,0.006037868083379581,0.00829668332010425,0.01303743852064585
2020-02-19 13:00:00,0.39102569363722917,0.02025735154351103,0.004790119508885669,0.00814652605533996,0.013950435455375929
2020-02-19 14:00:00,0.3740097438196354,0.024107124854489393,0.005069426020791905,0.008214011960295153,0.015285995803312946
2020-02-19 15:00:00,0.3548427019740673,0.0279117578058201,0.004238394777124623,0.009313884226877978,0.017890828466479346
2020-02-19 16:00:00,0.3548427019740673,0.029168608121073875,0.004238394777124623,0.009644651981776631,0.018356214682425428
2020-02-19 17:00:00,0.3517663069961143,0.02201245489090208,0.0038450149410586814,0.00917308554614567,0.01749613049541488
2020-02-19 18:00:00,0.38031939980545,0.027692648224165714,0.005053260155556509,0.009317003097676349,0.01725935373838878
2020-02-19 19:00:00,0.40499535314573687,0.03146086078454099,0.005360577481069516,0.008874902669240873,0.014946186375765386
2020-02-19 20:00:00,0.419880276651815,0.03351838136181885,0.005360577481069516,0.008620113162811591,0.014302649300643747
2020-02-19 21:00:00,0.3935088877624456,0.028804071352433156,0.005360577481069516,0.008006697841304056,0.013139219945485583
2020-02-19 22:00:00,0.4062748128050911,0.02963019542242064,0.004806823602573552,0.008193085263196238,0.01322821155843004
2020-02-19 23:00:00,0.39080393208620967,0.02906235757975769,0.004806823602573552,0.008193085263196238,0.01322821155843004
2020-02-20 00:00:00,0.34913414428183026,0.023327415460011155,0.0052383027453596015,0.008006682191950974,0.012530353065268717
2020-02-20 01:00:00,0.331291429059058,0.021905929523223205,0.0029216196222859566,0.0073045345868379815,0.011295381925817354
2020-02-20 02:00:00,0.31442591530953445,0.02200933119036484,0.003773503201003684,0.006541618992280107,0.009998851370268111
2020-02-20 03:00:00,0.3109976612294588,0.02081424439934937,0.0025298718955482752,0.006522032848405674,0.009491859968515154
2020-02-20 04:00:00,0.308346045804123,0.019775855248018556,0.0025298718955482752,0.006905151383841192,0.01021175777498312
2020-02-20 05:00:00,0.3128138216041345,0.020781888582050774,0.0025298718955482752,0.006824765170493253,0.009476048902158175
2020-02-20 06:00:00,0.3179502820269116,0.02244922392147054,0.003880412050825924,0.007388936801202834,0.010924318165195705
2020-02-20 07:00:00,0.34431892901687305,0.02831202234389911,0.006158684869505214,0.007254668734892042,0.013276728186988423
2020-02-20 08:00:00,0.3879349726710672,0.030733600082210454,0.006522547946805325,0.007637049387688542,0.015143328422618748
2020-02-20 09:00:00,0.41532698547021907,0.03237519172055784,0.008097516603532149,0.0083021816356809,0.01773620032562267
2020-02-20 10:00:00,0.4208095830721896,0.037492706018296344,0.021402965574384796,0.009621209922952895,0.020792542068541177
2020-02-20 11:00:00,0.44916697412561635,0.03126984527328376,0.010273879015273707,0.009854111003918467,0.023101970095751247
2020-02-20 12:00:00,0.4273543771762064,0.03006866362682298,0.008409989174741547,0.010445937125938153,0.022154842444437817
2020-02-20 13:00:00,0.3482949827012716,0.02286240442355399,0.004754790155613894,0.008500419554827545,0.025321018434596665
2020-02-20 14:00:00,0.3482949827012716,0.01925269948357621,0.004730454199481401,0.008993377032451103,0.025321018434596665
2020-02-20 15:00:00,0.3655510343447419,0.02927778980262901,0.005313263028193759,0.009977744575112153,0.026707162154255618
2020-02-20 16:00:00,0.378579147585439,0.026338255735979033,0.005168353087135073,0.009378262178282514,0.025543315490423997
2020-02-20 17:00:00,0.39138853190477035,0.03825227684374983,0.006038033834161642,0.010080652017328048,0.02609261117708651
2020-02-20 18:00:00,0.4440419854920372,0.041098928511737395,0.008840007431380853,0.010631312418335035,0.027608702141591602
2020-02-20 19:00:00,0.582613419417833,0.04721809213833087,0.01854304708299217,0.010632459679806363,0.025836395572083653
2020-02-20 20:00:00,0.5071888436283436,0.0471293998138132,0.018785959655817863,0.011830773040938191,0.027070902907812923
2020-02-20 21:00:00,0.6121176781802934,0.04962560481392165,0.025233802370271643,0.011683907390433124,0.028935533181651617
2020-02-20 22:00:00,0.6212059348036645,0.052107590618643805,0.03205521141899666,0.012052121199858209,0.03009333366449231
2020-02-20 23:00:00,0.8395239829679194,0.060940998710467265,0.07065787102185415,0.01273515035993073,0.030020971773808806
2020-02-21 00:00:00,0.7193341975242946,0.05503676846254929,0.04044552145848747,0.013420488807270394,0.028712162736411983
2020-02-21 01:00:00,0.6821637980142723,0.05322513912389043,0.04448096580710167,0.012511339457434142,0.01889798761964257
2020-02-21 02:00:00,0.6550676497387978,0.048774097229055624,0.07239977360079715,0.014464858736828123,0.01925236265550455
2020-02-21 03:00:00,0.604772693626543,0.04411829929145159,0.056788722884525196,0.013546630444532144,0.018112593198235244
2020-02-21 04:00:00,0.608256505197021,0.045603362609877046,0.049765753865008075,0.012542645702324334,0.013864498155477512
2020-02-21 05:00:00,0.5541656506507147,0.042852133690406184,0.033309793030224744,0.010561063963134271,0.013295379693461612
2020-02-21 06:00:00,0.5926009780987881,0.044981937595133234,0.05587184937705492,0.013236557405939351,0.017706821346719238
2020-02-21 07:00:00,0.6761813957310001,0.05228625783124237,0.0559320517860294,0.010497110016148068,0.017104558495233037
2020-02-21 08:00:00,0.8126157778483518,0.05311031986535875,0.07476946830818788,0.01259221917515984,0.019334973100291943
2020-02-21 09:00:00,0.8520043312079321,0.05648054409632721,0.07718812867582697,0.013331467213269716,0.021130944128517442
2020-02-21 10:00:00,0.8486864480779086,0.055575016980819535,0.06974276006388756,0.011687588912925314,0.02187212748601572
2020-02-21 11:00:00,0.8734876508919239,0.05435435884842668,0.06455297493247716,0.01178428680050565,0.03047424826474935
2020-02-21 12:00:00,0.6199739699431239,0.04310928244273398,0.022453782532035137,0.011704612943304934,0.03271634842631395
2020-02-21 13:00:00,0.5166926792615633,0.0402286913019336,0.01467428716940716,0.012084988136544513,0.0347077568522661
2020-02-21 14:00:00,0.45847697304404333,0.037680291745787124,0.006089590733838785,0.009804734776124913,0.03248209740912191
2020-02-21 15:00:00,0.4263658832260489,0.039368248640593996,0.009999444978559174,0.011167471619723668,0.03689351144074378
2020-02-21 16:00:00,0.4234774342855786,0.040572559849592335,0.00958123281410011,0.012709694608795752,0.03652417168109205
2020-02-21 17:00:00,0.4263658832260489,0.041211744721860004,0.009999444978559174,0.012433833263084544,0.035639522751399255
2020-02-21 18:00:00,0.7173811491283824,0.05561738643441763,0.04623146188762999,0.01366154750289381,0.03898149508700052
2020-02-21 19:00:00,1.1250243034715315,0.06303670028525073,0.131824795393796,0.01997815831722698,0.05976208767131564
2020-02-21 20:00:00,1.3053928246259339,0.06584829081057157,0.14434549052718104,0.020219193190088303,0.07066669538816239
2020-02-21 21:00:00,1.3973409200618734,0.06842452065106219,0.16050323029984115,0.02173750537603632,0.07066669538816239
2020-02-21 22:00:00,1.0415730680220603,0.0656726992967434,0.07945357411422056,0.01659306389680987,0.04023724205770108
2020-02-21 23:00:00,1.0495875649854833,0.06378759451226397,0.09497202193577436,0.01757305752328595,0.037638649326883676
2020-02-22 00:00:00,0.7919342598852939,0.05921618010012213,0.05052851836834706,0.015447620332561146,0.03435418228766163
2020-02-22 01:00:00,0.6333824094327857,0.0523836226442078,0.039848591180862966,0.0126048367179763,0.027794382794603244
2020-02-22 02:00:00,0.41503617185355335,0.046546325033808206,0.028949299341678596,0.010450984265811123,0.01738712071709547
2020-02-22 03:00:00,0.4265473801224689,0.043530399482995884,0.01980379617741635,0.010819906159614815,0.015909000734176476
2020-02-22 04:00:00,0.4366868907477765,0.04260821222708416,0.022979083556931883,0.012436044617840977,0.01449068492031279
2020-02-22 05:00:00,0.4068329866871035,0.040469890539777786,0.02494909657427254,0.01098832899202869,0.014284356201821297
2020-02-22 06:00:00,0.441852555634927,0.042927742615854844,0.02620433408869893,0.011487492695033246,0.014533892201520349
2020-02-22 07:00:00,0.47473933547665176,0.04670102333834506,0.040385209031038705,0.010871083332339396,0.017215616947176833
2020-02-22 08:00:00,0.5495863947779231,0.04707311660881936,0.04734246796001184,0.01161462793405588,0.01973259902688238
2020-02-22 09:00:00,0.6063176459738038,0.046095414056143195,0.0559833986615194,0.012523104922222332,0.0210163396776718
2020-02-22 10:00:00,0.4556029204956775,0.03916503287482663,0.028339265106421797,0.010592512117524077,0.020581802651704968
2020-02-22 11:00:00,0.4122064163523596,0.035531279116906005,0.02058160380042257,0.010054063604894909,0.021531121981496263
2020-02-22 12:00:00,0.41985379858701904,0.03055153349814838,0.010940315722137337,0.010031234027568565,0.027808070905765987
2020-02-22 13:00:00,0.32833193074563344,0.02288817074179827,0.006633558133900334,0.008734015267273939,0.029113845424393936
2020-02-22 14:00:00,0.31740527586112877,0.02048751166011638,0.0034899395201854247,0.008290876193017402,0.03165908143034808
2020-02-22 15:00:00,0.29442230026784755,0.021550191929173144,0.012597984964642935,0.008792845924919378,0.030630795577689808
2020-02-22 16:00:00,0.2301598087098055,0.02056501265301338,0.0012823479490935857,0.009500082020438469,0.03060317076664948
2020-02-22 17:00:00,0.2523570331420985,0.027617718820824137,0.0027927691383530157,0.009500082020438469,0.028009213870640138
2020-02-22 18:00:00,0.2905821451137987,0.0396182224731509,0.005630972482050072,0.009127624170375062,0.022944710552650245
2020-02-22 19:00:00,0.3602201676076983,0.04157183110300801,0.013181765078630399,0.010184406010880838,0.024538749611643998
2020-02-22 20:00:00,0.4036555737158942,0.03956622634707001,0.01566272504294166,0.010519984624968823,0.025519808119431633
2020-02-22 21:00:00,0.3426741460996693,0.03924879816116557,0.013869717370752535,0.00961373817611987,0.02370084534530698
2020-02-22 22:00:00,0.33932265147165463,0.03814112778249959,0.010367476875746602,0.0077038500454654785,0.021279178336098017
2020-02-22 23:00:00,0.3371774190331017,0.036143093137061495,0.010367476875746602,0.007388363846574668,0.020407463500762606
2020-02-23 00:00:00,0.25191629641970253,0.03130629805904944,0.002147305149944342,0.006208953046308606,0.012489784729265097
2020-02-23 01:00:00,0.20412686725674464,0.025340945591914178,0.0015452636076111288,0.005312237855837333,0.011247580904453266
2020-02-23 02:00:00,0.19254547551831971,0.022732154011731887,0.0016167449177272514,0.0048477321840521255,0.011391975585457714
2020-02-23 03:00:00,0.18816823871809674,0.019263372587168,0.00013037520946812656,0.0047993831684417995,0.010753784262846452
2020-02-23 04:00:00,0.19013499532548656,0.014936693089873897,0.0002531111783293773,0.005617208839778067,0.014056098447696296
2020-02-23 05:00:00,0.19001144411831145,0.02068036617358071,0.001764656792990408,0.0049813790831106436,0.009483896891658551
2020-02-23 06:00:00,0.19940672985769928,0.023465453405112396,0.006527673384638684,0.0045037283635167985,0.00718438340760965
2020-02-23 07:00:00,0.2584761128639441,0.027670972174491753,0.007651533302932049,0.0050704537360688785,0.007977951217369699
2020-02-23 08:00:00,0.30049662406321964,0.031307600019273116,0.011480840425889796,0.004990392248008821,0.007627438767254646
2020-02-23 09:00:00,0.30353259625233364,0.02907457371802297,0.008700196631114718,0.0058890790030546826,0.00774710941587918
2020-02-23 10:00:00,0.27180993712652407,0.02637043019154756,0.008327504485155084,0.005343987736405721,0.006598618023643224
2020-02-23 11:00:00,0.27180993712652407,0.02508592098959995,0.006592513910029736,0.0052037798796175806,0.006560206897372276
2020-02-23 12:00:00,0.2746337957142883,0.021307024590816938,0.006476623177901452,0.004857318482018413,0.006498698635842057
2020-02-23 13:00:00,0.24660652206396064,0.016393225421169322,0.00508182742370496,0.0036727912410372144,0.006309338533411439
2020-02-23 14:00:00,0.2503520971621444,0.017041694774654993,0.004747292863870971,0.003936710570920044,0.0069415837169067626
2020-02-23 15:00:00,0.2503690090622357,0.01768765469397057,0.004731126998635575,0.004487039749604627,0.007769825470258816
2020-02-23 16:00:00,0.2503690090622357,0.01775706286293502,0.003845595274274435,0.0045988937258538,0.007824241642342866
2020-02-23 17:00:00,0.2503690090622357,0.02133657710765241,0.00425326983358905,0.00519867247149668,0.00821505667239883
2020-02-23 18:00:00,0.24373426802336123,0.02333085817850291,0.0036015354048515675,0.005120764894471281,0.00820848406998518
2020-02-23 19:00:00,0.2495125382634298,0.021850960472699497,0.0036015354048515675,0.00477768435462322,0.008574371896446588
2020-02-23 20:00:00,0.27015695901917575,0.02697891826630032,0.004642155585429324,0.005028298411836762,0.008083486455804447
2020-02-23 21:00:00,0.2603334998467379,0.02680237094802188,0.004231730304678847,0.004959512985185047,0.007775900409502688
2020-02-23 22:00:00,0.2578097990014928,0.023925137737957698,0.0036779764261828814,0.004845929493017398,0.00695641424589051
2020-02-23 23:00:00,0.2244071688548766,0.019927316522944393,0.003355002863963314,0.004816398271557876,0.007058000114829311
2020-02-24 00:00:00,0.1861755027943894,0.018058540346781716,0.0018509423933317371,0.004281943335335659,0.007274453541941987
2020-02-24 01:00:00,0.15162341527707776,0.013287574196923689,0.00032860152661130917,0.003661342405375623,0.007271557462425616
2020-02-24 02:00:00,0.1406544978810035,0.011283582712965798,0.0012313537781832782,0.0033435495987222614,0.006651120789141126
2020-02-24 03:00:00,0.13722624380092782,0.010541626320195348,0.0003129571258460955,0.0033980682729332482,0.006150510603965077
2020-02-24 04:00:00,0.13722624380092782,0.010056815364588665,0.0003129571258460955,0.0033259038092590923,0.005446281688464434
2020-02-24 05:00:00,0.1498376830660084,0.010497353923427887,0.0006202744513591028,0.0032932674409083392,0.005418656877424105
2020-02-24 06:00:00,0.16096369977551223,0.01471995093584798,0.0023546054050966286,0.0033634836718300313,0.006455235795691195
2020-02-24 07:00:00,0.17484857575444632,0.02012091609393428,0.004954750124758937,0.0038224535642747037,0.008277210212690244
2020-02-24 08:00:00,0.2439630334257146,0.03295429147722559,0.005124353159044231,0.004298229583786883,0.010951214963732971
2020-02-24 09:00:00,0.24905976941409103,0.027026217629668368,0.006061501155006369,0.004433584107786558,0.011083835175581879
2020-02-24 10:00:00,0.21009738831999653,0.019200752383862763,0.005471915634880741,0.00458772441657133,0.010677633551526448
2020-02-24 11:00:00,0.20871393064542085,0.01987491461881116,0.004986563755820102,0.004742408958620009,0.01153870634390015
2020-02-24 12:00:00,0.20871393064542085,0.020683560840704555,0.004870673023691818,0.004988206542277715,0.014087053740899849
2020-02-24 13:00:00,0.2081171089927848,0.01980962760392111,0.004158782323695383,0.005036737041974053,0.01644125984559807
2020-02-24 14:00:00,0.2081171089927848,0.01927143755666207,0.0041344463675628915,0.006235907455812614,0.017354995400661575
2020-02-24 15:00:00,0.1907199867185018,0.01900687398653876,0.003982107984870684,0.00735521850224444,0.024287354641680532
2020-02-24 16:00:00,0.20753470580245217,0.025557900766672425,0.0044859845648739256,0.007415296520559145,0.02331066445382072
2020-02-24 17:00:00,0.23080079758845584,0.03194164282723431,0.00470949193037694,0.007524761712401165,0.026191014936526966
2020-02-24 18:00:00,0.252374635598889,0.035706156087062776,0.010039983805168984,0.00890959451399098,0.025416946362444612
2020-02-24 19:00:00,0.2874672131168455,0.03750167661866912,0.0103606732999886,0.008652121518233849,0.02444710398632816
