datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-02-21 16:00:00,0.3776655601561686,0.0020679397911338164,0.0026257596463154943,0.0004070430956544821,-4.47207845246793e-07
2020-02-21 17:00:00,0.48372917511221103,0.005605828584412863,0.007311735400853103,0.0006491683885917812,-4.47207845246793e-07
2020-02-21 18:00:00,0.6047944978729849,0.036853351876955986,0.0053530015365213755,0.0008136534668128875,-4.47207845246793e-07
2020-02-21 19:00:00,0.5589068529667403,0.047305891832574394,0.01948684097871363,0.0008191736652125854,-4.47207845246793e-07
2020-02-21 20:00:00,0.47033699765399745,0.016007488998527213,0.005842974708977807,0.0004968753541848099,-4.47207845246793e-07
2020-02-21 21:00:00,0.43703294229735984,0.008537803308845874,-2.981802314137627e-05,4.920973088393115e-05,-4.47207845246793e-07
2020-02-21 22:00:00,0.35117080310783316,0.00804554261945884,-0.0014036983315985929,0.00015682966544759827,-4.47207845246793e-07
2020-02-21 23:00:00,0.36828257212138304,0.0011356761617566807,-0.0009547267211029477,0.0007361642038358688,-3.283166904753967e-07
2020-02-22 00:00:00,0.19578331125840392,0.0031377628508249137,0.00021923251687078234,0.0006199903304435942,-3.3267878636157457e-07
2020-02-22 01:00:00,0.18627598487157812,0.004555522745173264,-0.0014148314675111657,4.6098690470401725e-05,-3.3267878636157457e-07
2020-02-22 02:00:00,0.21920665172009718,0.0006148425429219742,-0.001710809830128599,-1.2378866468086436e-05,-3.3267878636157457e-07
2020-02-22 03:00:00,0.23543141887865482,-0.0015838898145044554,-0.0036008846075000073,0.001780271303036952,-3.3267878636157457e-07
2020-02-22 04:00:00,0.176717990234638,0.00016509583260183755,-0.0017607337334875192,0.0003963083458035501,-3.3267878636157457e-07
2020-02-22 05:00:00,0.18800422393305033,0.0002590399300634369,-0.0027797781166467397,0.00034674420117573066,-3.673304387753561e-07
2020-02-22 06:00:00,0.17694637423145926,-0.00041866150814360464,-0.0014442956210431572,-9.524979107107054e-06,-3.673304387753561e-07
2020-02-22 07:00:00,0.17457459508381645,0.002061240536630539,0.0006361476472616819,0.0003666321963630217,2.8058308713719876e-05
2020-02-22 08:00:00,0.20916743512758246,0.002231832728015017,-0.00011985207186448548,0.00033795059311215287,0.00014321056897441948
2020-02-22 09:00:00,0.203106355224849,-0.0026508418536409623,0.0006406520347117111,0.00011408976334053878,-2.2924389449332137e-05
2020-02-22 10:00:00,0.20051927740545786,0.005335258844689336,0.0028260278019683633,0.0007098062991587109,-3.878248636423224e-07
2020-02-22 11:00:00,0.2253850674731464,0.0014061340327600586,-0.00026832277438260696,0.0001739007107730167,-2.393167873302485e-07
2020-02-22 12:00:00,0.2327247579117558,0.001879673189923423,0.00184181536369005,-3.4952128286248405e-06,-2.740903569986724e-07
2020-02-22 13:00:00,0.24183431030610886,-0.001280036155844857,0.0002838081733616208,-6.806608667404332e-05,-4.47207845246793e-07
2020-02-22 14:00:00,0.24376322572792963,-0.0012929655780323738,0.0014122812360980415,-0.00016104139591490457,-4.47207845246793e-07
2020-02-22 15:00:00,0.24139302971619445,-0.0001988234650820028,0.0014457899340019175,-0.0002181530915773294,-4.47207845246793e-07
2020-02-22 16:00:00,0.25373857028921115,0.001345953929145221,0.00046749876644027903,-0.00011571200681243741,-4.47207845246793e-07
2020-02-22 17:00:00,0.25373857028921115,0.0014035402670514337,0.0005412049864924149,1.9142922141614045e-05,-4.47207845246793e-07
2020-02-22 18:00:00,0.2641000763816368,-0.0030059598079116637,0.0006677242442058258,1.5811642890183527e-05,-4.47207845246793e-07
2020-02-22 19:00:00,0.2713902976949524,-0.002809518899689104,0.00029988891563217425,-8.554429351545487e-06,-4.47207845246793e-07
2020-02-22 20:00:00,0.23726008074323218,-0.0030295321548801245,-0.0005462188858879478,-1.6288927671771256e-05,-4.47207845246793e-07
2020-02-22 21:00:00,0.22926397694687276,0.0008257352771257505,-0.0008233180155719025,4.092656768330285e-06,-4.47207845246793e-07
2020-02-22 22:00:00,0.2309750883834798,-0.0009748593846722403,-0.0008449994696676005,-9.753941840152052e-05,-4.47207845246793e-07
2020-02-22 23:00:00,0.21680785427608595,0.0013856945295407544,-0.00033228362959577824,-0.00013335121879346875,-3.283166904753967e-07
2020-02-23 00:00:00,0.17211240544572964,0.003981765836661924,0.0009040338891042117,0.00016145208357547775,-9.729305732114187e-08
2020-02-23 01:00:00,0.1775891259175672,0.0009029508653528035,-0.0003886094672336019,-0.00015269368785056754,-9.729305732114187e-08
2020-02-23 02:00:00,0.17114873379738654,-0.00022715238814331772,-0.0006786108021185801,-8.54914443345268e-05,-9.729305732114187e-08
2020-02-23 03:00:00,0.17081011001172122,0.0005941539318100357,0.0002720328175827444,-7.847341009777703e-05,-9.729305732114187e-08
2020-02-23 04:00:00,0.1766506182484579,-0.0008835293525484631,-0.001277881941700053,-0.00010916007006717569,-1.319447097349234e-07
2020-02-23 05:00:00,0.16338108796323833,-0.0017012288693272638,-0.0005403474726916383,-5.076697147148066e-05,-1.9881010856599834e-05
2020-02-23 06:00:00,0.16454060911247576,7.380669505040356e-05,0.00019735962147188603,1.0929985801469755e-05,0.00010328178736620627
2020-02-23 07:00:00,0.1729231623077762,0.0005931098185664217,0.0004211663406298035,1.8147098359764477e-05,2.916460372437759e-05
2020-02-23 08:00:00,0.18430429264601814,0.0011121589658215645,0.0013460074155935298,4.70631691979148e-05,2.916460372437759e-05
2020-02-23 09:00:00,0.20498592185643122,0.0011121589658215645,0.001530694491711735,4.70631691979148e-05,0.0001036559766258719
2020-02-23 10:00:00,0.22615013761364777,-0.0006152314444938877,0.0003850142380961316,-2.9790268796238205e-05,-7.80908528053016e-06
2020-02-23 11:00:00,0.22706604521744117,-0.0005582686512415375,0.0001099742753172544,-3.924557780826637e-06,6.687612516006456e-05
2020-02-23 12:00:00,0.22615013761364777,-0.00029842077131730357,4.185699312730815e-05,1.7941871853593867e-05,6.684135159039614e-05
2020-02-23 13:00:00,0.22615013761364777,-0.0002599415988261262,0.00025012076788418543,-2.665155245085845e-05,-6.850734945048951e-07
2020-02-23 14:00:00,0.22615013761364777,0.0018062633195588202,0.0009774847592629947,-2.665155245085845e-05,-6.850734945048951e-07
2020-02-23 15:00:00,0.2285999906235675,0.002170364940819507,0.0012733261996402596,-1.9601911247128587e-05,-3.248609126785493e-07
2020-02-23 16:00:00,0.24830243521540277,0.0016966141041233106,0.00034403427222205036,-7.550127851796063e-05,-3.248609126785493e-07
2020-02-23 17:00:00,0.25468040338343084,-0.0015743813887248348,0.0008417674150252847,4.662569929926087e-05,-3.248609126785493e-07
2020-02-23 18:00:00,0.2719154249228117,-0.0016815379810065092,0.000241159401150142,1.1903420363952625e-05,-3.248609126785493e-07
2020-02-23 19:00:00,0.24702741376514678,-0.000980768462855616,0.0011108964085863038,1.1903420363952625e-05,-3.248609126785493e-07
2020-02-23 20:00:00,0.2353314758112418,0.0008074944639307421,-0.00022495515984263697,5.2866971861430516e-05,-3.248609126785493e-07
2020-02-23 21:00:00,0.24207680955361582,-0.0014540872925632928,-0.0004358114854521789,5.2866971861430516e-05,-3.5951256509233083e-07
2020-02-23 22:00:00,0.23385679328561948,-0.0009619937404040849,6.652657677096917e-06,5.2866971861430516e-05,-6.850734945048951e-07
2020-02-23 23:00:00,0.2299755923135024,-0.00128627856092102,-0.0006693139349578935,5.2866971861430516e-05,-5.661823397334984e-07
2020-02-24 00:00:00,0.19242470470726566,0.0005616110312780427,0.002082033797876606,0.0009724832695162748,-9.597777166679715e-09
2020-02-24 01:00:00,0.17659933438463246,-0.002808935397185895,-0.00010508577117103968,-0.00045633375269350476,-9.597777166679715e-09
2020-02-24 02:00:00,0.1701589422644518,-0.0044694921645746285,-0.0013218969386019138,-0.0004928357235111383,-9.597777166679715e-09
2020-02-24 03:00:00,0.16972970907839194,-0.004631109277616538,-0.00124284390156898,-0.0005088208183238456,-9.597777166679715e-09
2020-02-24 04:00:00,0.1687190707592138,-0.0057565856122403225,0.0005588966535240816,-0.0005088208183238456,-3.3515870657924375e-07
2020-02-24 05:00:00,0.1687190707592138,-0.0052080412739320325,-0.0008868186407223667,-0.00054546055470794,-3.3515870657924375e-07
2020-02-24 06:00:00,0.1847187685756274,-0.0010458778500929372,-0.001272560071229068,-0.0005791436178448645,-9.597777166679715e-09
2020-02-24 07:00:00,0.17947936872422776,-0.0017323972878365039,0.0006868637158094594,-0.0003630593639326056,-3.3515870657924375e-07
2020-02-24 08:00:00,0.23467015381302803,-0.0003922294049467953,2.1077751175035214e-05,-0.0002003468658021442,-3.451412305425605e-06
2020-02-24 09:00:00,0.23909887085262346,-0.00021860737071595427,0.0010499187231732504,-0.0002974584446135439,-3.451412305425605e-06
2020-02-24 10:00:00,0.22074238006171912,0.0015950656369669092,0.0001152626397993056,-0.0001083458371066561,-3.009220203364602e-08
2020-02-24 11:00:00,0.22074238006171912,-0.0004620285398312021,-7.244382594639744e-05,-0.00014628611052250337,-1.1696985476200484e-07
2020-02-24 12:00:00,0.22231386523865268,-0.0016660278027914826,-0.00026767132813777794,-0.00010373355656116363,-1.5174342443042873e-07
2020-02-24 13:00:00,0.22355288755465208,-0.0010882628531179736,0.0007080245357436954,-0.0001539341202053984,-3.248609126785493e-07
2020-02-24 14:00:00,0.22254224923547394,0.004529209293309926,0.00015028928615981715,-0.00014625058928545686,-3.248609126785493e-07
2020-02-24 15:00:00,0.2228886016429139,0.006878546834280393,6.318597414404238e-05,-0.00011559945055310465,-3.248609126785493e-07
2020-02-24 16:00:00,0.2811041742011966,0.005845562547064441,-0.0006285547354394553,-0.00017573429354422466,-3.248609126785493e-07
2020-02-24 17:00:00,0.33188019463947727,0.006445277567216147,0.0006057965533652705,-9.37536789291375e-05,-3.248609126785493e-07
2020-02-24 18:00:00,0.3241106917759628,0.0060796510931255135,0.0006057965533652705,-9.420710994883933e-05,-3.248609126785493e-07
2020-02-24 19:00:00,0.3533269636198159,0.0032583271843645615,9.493343269872515e-05,-0.0001880867350599131,-3.248609126785493e-07
2020-02-24 20:00:00,0.29966955751019425,-0.00017311851927363146,-0.0014704831350239162,-0.00011559945055310465,-3.248609126785493e-07
2020-02-24 21:00:00,0.2802985834317262,2.2922108430776234e-05,-0.0015098912817428473,-0.00013860257960256184,-3.248609126785493e-07
2020-02-24 22:00:00,0.24333461026293365,-0.00112707089247469,-0.0008711295534949396,-0.00013860257960256184,-3.248609126785493e-07
2020-02-24 23:00:00,0.22217446420609185,-0.0008597076907858418,-0.001145903843320151,-0.00014628611052250337,-2.8849933411046373e-05
2020-02-25 00:00:00,0.1921321150395744,0.0013767693887631216,0.001026391407892307,0.0006164089608051736,-8.236340879060362e-07
2020-02-25 01:00:00,0.18022663160321248,0.0016493690992810863,0.0005331314479353113,-6.082626696172155e-05,2.2041216174890693e-05
2020-02-25 02:00:00,0.1644308370014444,-0.0003750390906428792,5.909158214825137e-05,-0.00012941546626988262,3.15610884103014e-07
2020-02-25 03:00:00,0.15742198738401547,-0.0036315771152179077,-0.000599319412278022,-0.0002404465168835806,3.15610884103014e-07
2020-02-25 04:00:00,0.1550762523686337,-0.0037939506164373815,-0.000599319412278022,-0.0002404465168835806,4.594671991788297e-07
2020-02-25 05:00:00,0.15903283128346002,-0.003914938386802139,-0.00039320793461601876,-0.0002404465168835806,4.594671991788297e-07
2020-02-25 06:00:00,0.1491232036476034,-0.001626164370344444,-0.0003696053564701052,-0.00012656157890890323,4.594671991788297e-07
2020-02-25 07:00:00,0.16586469338732285,-0.0008174995239931792,-1.378264216936037e-05,-0.00014179850586138894,2.0382000439482187e-06
2020-02-25 08:00:00,0.19138990269855358,0.0013997009178185781,0.0008027431014020977,-1.0927025830181299e-05,2.0382000439482187e-06
2020-02-25 09:00:00,0.18382625220725346,0.003706632736949871,0.0031695278739538035,-1.0927025830181299e-05,1.7150337252354976e-07
2020-02-25 10:00:00,0.18415950160757738,0.0009902300213376453,0.0016658704832364657,-0.0001307998766174365,1.2295826759072172e-06
2020-02-25 11:00:00,0.19471395495582633,-0.00038295946292585167,0.002186640074403577,-0.00011559945055310465,1.4212327113476628e-06
2020-02-25 12:00:00,0.21353701030452518,0.0010905200926306078,0.0010608957558514013,-0.00012801574552518625,-6.2998803229113626e-06
2020-02-25 13:00:00,0.2079267257205312,0.00041492550670175105,0.0007216823523748947,-0.00012801574552518625,5.611071473516395e-07
2020-02-25 14:00:00,0.2079267257205312,0.003114188928905129,0.0004972654433413835,-0.00012255874506505727,-3.248609126785493e-07
2020-02-25 15:00:00,0.2079267257205312,0.0006232570467873792,0.00047840202189098106,-0.00012801574552518625,-3.248609126785493e-07
2020-02-25 16:00:00,0.22440124855327206,0.0015900117775866618,0.0002443753833119953,-0.00012801574552518625,9.213197291779851e-07
2020-02-25 17:00:00,0.23085135208994492,-0.0002839964263959853,0.0010283286398311262,-0.00012801574552518625,3.0170084643722656e-07
2020-02-25 18:00:00,0.2423625119676575,0.0008174614604415182,-0.00019859437104570243,-0.00012801574552518625,-3.248609126785493e-07
2020-02-25 19:00:00,0.2423625119676575,-9.350784871461367e-05,0.00010257625579978455,-0.00012801574552518625,-7.337018247579507e-07
2020-02-25 20:00:00,0.24124468921181838,0.0008570463465618728,-0.0014287198149635666,-8.546319156384651e-05,-1.0592627541705149e-06
2020-02-25 21:00:00,0.3445475268622929,0.00043127065717945163,-0.0008024534264100387,-0.00010662340492092085,-7.2488341230834795e-06
2020-02-25 22:00:00,0.32473319840855175,-0.0022678850052732123,-0.0003904751852610569,-0.00020050303003199465,-1.88837980484433e-06
2020-02-25 23:00:00,0.30560928960319694,0.005858933117046727,-0.0024743762929640605,-0.00014069808031541401,1.0125897890185563e-06
2020-02-26 00:00:00,0.3713730233943904,0.0034241190560525556,0.0005639022858418531,-0.0002934554321923111,2.147898155199055e-07
2020-02-26 01:00:00,0.3215269577019984,0.0005447028894856412,-0.00042495673466381236,-0.00016120366261785222,2.147898155199055e-07
2020-02-26 02:00:00,0.2852380604069089,-0.0010231665195960967,-0.0012865422416692028,-0.00017170976420816827,2.147898155199055e-07
2020-02-26 03:00:00,0.2880990899434793,0.0022309720063670583,-0.0010474676666429655,-9.449194591957948e-05,2.147898155199055e-07
2020-02-26 04:00:00,0.2807384553808054,-0.00014933758300290936,-0.0010474676666429655,-0.00011154558787204957,5.889790751855251e-07
2020-02-26 05:00:00,0.2716139045503813,0.0038051081743923354,5.567220850470685e-05,-0.00011154558787204957,5.889790751855251e-07
2020-02-26 06:00:00,0.22226681043066757,-0.0017016934785693241,0.00014258766063834027,-0.00013823372180543918,5.889790751855251e-07
2020-02-26 07:00:00,0.22702802341249484,-0.0006042444315402061,0.0012401515450717146,-0.00013101660924714448,-9.897537695838642e-07
2020-02-26 08:00:00,0.2562933257228575,-0.0007772714513229615,0.00015464385979034373,-0.00010760168503111047,-9.897537695838642e-07
2020-02-26 09:00:00,0.25893137885553724,0.0005253229784266421,0.0012350655099248457,-0.00013060481408056767,1.7150337252354976e-07
2020-02-26 10:00:00,0.26171898424747175,0.00076647429575618,0.0010940799044232132,-0.0001382883450005092,-1.0448998468646119e-06
2020-02-26 11:00:00,0.29770868312695375,0.0005005037589257389,-3.057335752245239e-05,-0.0001382883450005092,-4.334253300794249e-06
2020-02-26 12:00:00,0.29687223589239764,0.0004957277925385196,-0.0005697503877699489,-0.0001382883450005092,2.1864418875213167e-05
2020-02-26 13:00:00,0.3021992175993277,0.00143361141819965,-0.0002324625514179948,-0.00011583430548972873,-6.850734945048951e-07
2020-02-26 14:00:00,0.3021992175993277,0.0006532802889263438,0.00043394994558078716,-0.00011583430548972873,-3.248609126785493e-07
2020-02-26 15:00:00,0.3354292697081281,0.0005571519358238602,-0.000832186950648463,-0.0001577617171067566,-3.5951256509233083e-07
2020-02-26 16:00:00,0.36938943605227426,0.00028191587908344665,0.00030815423956901067,-2.1474404952593083e-05,-3.5951256509233083e-07
2020-02-26 17:00:00,0.3780585046549779,-0.0015256387955479324,0.0008832256777460509,1.780032170974817e-05,-3.5951256509233083e-07
2020-02-26 18:00:00,0.3892374039783174,-0.0015273003000372846,0.0011561897754902026,1.780032170974817e-05,-3.248609126785493e-07
2020-02-26 19:00:00,0.4213764667895111,-0.0016400208755951414,0.002154207298219731,0.00014186545888666535,-3.248609126785493e-07
2020-02-26 20:00:00,0.4290530420479256,-0.0018467670320264401,0.0018684099823785786,4.906848327312798e-05,-3.248609126785493e-07
2020-02-26 21:00:00,0.41581158593494677,-0.00022622922516802276,0.001574876517393758,0.00012146676780340814,-3.248609126785493e-07
2020-02-26 22:00:00,0.4060359534805351,0.0011383341240311059,0.0011478885523284951,0.00012146676780340814,-3.248609126785493e-07
2020-02-26 23:00:00,0.4085219146548769,0.008569579817858948,-0.0005738395502396065,0.00023537072363139357,-2.0596975790715297e-07
2020-02-27 00:00:00,0.37911965681123755,0.004696264382577604,0.0026112014154057923,0.001226327630189312,2.5053875247101776e-08
2020-02-27 01:00:00,0.343429778922357,0.0031888473047461063,-0.00056091042655931,0.0012728289422401277,2.5053875247101776e-08
2020-02-27 02:00:00,0.3314273003045748,0.006000870187667692,-0.0011815929054288102,0.0013038640751438263,2.5053875247101776e-08
2020-02-27 03:00:00,0.289955642344864,-0.004935881427482605,0.0001770106031735204,-4.172362264867511e-05,2.5053875247101776e-08
