datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-03-30 03:00:00,0.14535623306082102,0.014016900630622404,6.035560965094602e-06,0.004780478090151759,0.010034178521288984
2020-03-30 04:00:00,0.1503222558690364,0.012808775337930596,0.00016460954591346593,0.0046879469856954716,0.010097745692066448
2020-03-30 05:00:00,0.15614741998753362,0.010053415831838155,9.876021181795035e-06,0.005145898767695054,0.009156115263597608
2020-03-30 06:00:00,0.12064219072034482,0.012831578249502682,-0.00025084575161030294,0.00508009883708232,0.01032487572900829
2020-03-30 07:00:00,0.13229842518532042,0.015206424123926483,0.000406390192099727,0.005112482230107148,0.010352235773167228
2020-03-30 08:00:00,0.16073961419168992,0.012535147065171946,0.001686334440284207,0.0041612904942272995,0.01029950043829253
2020-03-30 09:00:00,0.1961064363957183,0.016125547212709406,0.0029358519985766417,0.004264279164945598,0.01213950425118852
2020-03-30 10:00:00,0.18373429636713257,0.02011083700025969,0.0032399045743343674,0.005517066990096484,0.014770220371960982
2020-03-30 11:00:00,0.1879623571378729,0.018439412312669972,0.0034573012286168558,0.005521360309028033,0.016102952398807848
2020-03-30 12:00:00,0.1879623571378729,0.01676890897904919,0.0035108087558126076,0.005361783024311889,0.01496881661079799
2020-03-30 13:00:00,0.19661055650245124,0.015655564672094703,0.002693078455653511,0.004874828183171077,0.01387033495660103
2020-03-30 14:00:00,0.1931047467345945,0.012920693093058712,0.001638527028444108,0.005083436920760062,0.012768647276431455
2020-03-30 15:00:00,0.20582517896212002,0.016752619897656754,0.0014307994414143094,0.005630081711931541,0.015494286278142026
2020-03-30 16:00:00,0.21503314759211228,0.017319341682233227,0.0006878544578541624,0.0050983639163965306,0.013936514417716503
2020-03-30 17:00:00,0.22622089312943017,0.017311172682631677,0.00022901618600547227,0.0055353552873755015,0.014034654747406474
2020-03-30 18:00:00,0.19740199235678288,0.018780845708898212,0.000996387591148819,0.00538283149114484,0.01427712792726433
2020-03-30 19:00:00,0.1847418751760352,0.018586056024901744,0.0036244520661317275,0.005712692372918047,0.014907441241981088
2020-03-30 20:00:00,0.19342418325140415,0.020325675223860865,0.0023369023905216403,0.005089581131143769,0.013041330621390778
2020-03-30 21:00:00,0.1810538009724298,0.020838761627238706,0.004340929838069243,0.005534272889796214,0.015052948152080487
2020-03-30 22:00:00,0.19060556694767083,0.022695457008285246,0.0009032122515805848,0.005572307119238187,0.015232595992887272
2020-03-30 23:00:00,0.16655510239437946,0.0214019657399112,0.0014271613741686044,0.005588962387936888,0.015108994453985572
2020-03-31 00:00:00,0.20415187619036784,0.018955584420391712,0.001760356153890402,0.005309932989799983,0.01031523470138508
2020-03-31 01:00:00,0.22857369865638763,0.017563848260093683,0.00019697520842733003,0.005067788000976303,0.0101615128617971
2020-03-31 02:00:00,0.18685318868943362,0.01725824535630801,0.0001920606173489495,0.005099400076000983,0.009445227471372747
2020-03-31 03:00:00,0.1489482810271977,0.01290256362679707,-0.0005620451772573795,0.00435985350295566,0.008025775903166266
2020-03-31 04:00:00,0.13607439074508249,0.013216517256507528,-0.0005620451772573795,0.0044985682014764905,0.008025775903166266
2020-03-31 05:00:00,0.14440762210937721,0.016106727743109023,-0.0006128821971411368,0.00451247398233263,0.008246466212582414
2020-03-31 06:00:00,0.11404583011474513,0.016061313135670937,-0.0006128821971411368,0.004918185476769019,0.00811268309822685
2020-03-31 07:00:00,0.10420376198304972,0.015330775238208192,0.0004036844829247944,0.004221582351832723,0.008193418725677797
2020-03-31 08:00:00,0.12845874122415327,0.019048102173822933,0.001918719897875785,0.004177556970669411,0.009229779762840923
2020-03-31 09:00:00,0.14682492866696284,0.019601029139505618,0.0031721384245120584,0.004216371130071724,0.010124256593566333
2020-03-31 10:00:00,0.15549527094286003,0.01918856739892618,0.004535649555223479,0.004794587506105253,0.010831085878252935
2020-03-31 11:00:00,0.1950249822617266,0.024077187944994024,0.006444192357199844,0.005073199382793648,0.011879194326094881
2020-03-31 12:00:00,0.19703452135980015,0.027217079775154182,0.005720931997160163,0.005536516047264288,0.012591420583522464
2020-03-31 13:00:00,0.20453928006556615,0.02102470620512966,0.0032751566967812425,0.00499578234747361,0.010492583232269008
2020-03-31 14:00:00,0.21584608091391236,0.022211825863583654,0.003843621954990222,0.005090910951245516,0.010703713436170182
2020-03-31 15:00:00,0.2345862563910286,0.027943363980348402,0.004849765604319263,0.004663139702319148,0.012011826701638598
2020-03-31 16:00:00,0.22523790539894606,0.019751365012692822,0.0058300892645152085,0.0044891095644287,0.009935923463096274
2020-03-31 17:00:00,0.23094926792642526,0.02201416855494934,0.0032703954145366612,0.005018870935614801,0.01088589158124825
2020-03-31 18:00:00,0.1777418000059542,0.017201521124780524,-0.00010081602055705259,0.005093253101626512,0.012459441197194637
2020-03-31 19:00:00,0.21403382296930865,0.025439996820429165,0.0009172757259949228,0.005986973509016785,0.015030725899482084
2020-03-31 20:00:00,0.23540781853180545,0.03044948746651839,0.0010061717170050106,0.005931627403793971,0.015790183292463327
2020-03-31 21:00:00,0.24914349725755108,0.03714816213063246,0.0014998587595083273,0.006106945085966973,0.01592448013830036
2020-03-31 22:00:00,0.24914349725755108,0.04266767317918523,0.00022808923768056008,0.006106945085966973,0.0149410830108671
2020-03-31 23:00:00,0.23554339174155817,0.04334120020267657,-9.991621802282748e-05,0.006145920901590874,0.015210373740288862
2020-04-01 00:00:00,0.24903763633925283,0.04714350924218359,0.0009555370701302121,0.006061750412563655,0.0159286297368541
2020-04-01 01:00:00,0.19157259578561497,0.039323402357454525,0.0009201779716087115,0.005779551607719844,0.013718984356601465
2020-04-01 02:00:00,0.19698067396218427,0.045701893025924485,0.0015620586976361948,0.006155022610120556,0.013663880144103665
2020-04-01 03:00:00,0.11385917134650893,0.036670020754630515,0.0010352082488974028,0.006005080681095528,0.012993337419495975
2020-04-01 04:00:00,0.09812390860386445,0.038078395852985676,0.0007962078418023693,0.005872438534044974,0.013078783572777492
2020-04-01 05:00:00,0.0836791821347086,0.03451507576543563,0.0007063883599209468,0.005464930177203989,0.011865464989229248
2020-04-01 06:00:00,0.09756493109420537,0.03795782724679498,0.0003959329812046278,0.005831615291465259,0.012993337419495975
2020-04-01 07:00:00,0.07554275027460153,0.03364514829052982,0.0014475910275830218,0.005449399483200749,0.012943178598771778
2020-04-01 08:00:00,0.0970655588526915,0.03098090645544022,0.0038779969399998907,0.005066299907854982,0.013448814236657168
2020-04-01 09:00:00,0.14061525195229108,0.0288144298049379,0.004239912361588032,0.005160428463202283,0.01591123331810758
2020-04-01 10:00:00,0.11916545612843069,0.023148534061516998,0.004724267275862993,0.0051463827718833165,0.01680212855499404
2020-04-01 11:00:00,0.13287082597304817,0.018084625184577034,0.0034000227815168707,0.005534982323015262,0.017166985834431967
2020-04-01 12:00:00,0.13086231153911657,0.01398097675000413,0.003187958874107041,0.005484498626395458,0.018871254185539546
2020-04-01 13:00:00,0.1064597033302158,0.013526546984592056,0.0024363387832453975,0.005841501320602095,0.017103102605074864
2020-04-01 14:00:00,0.12057651999221054,0.014225874556442872,0.0013845392549672354,0.0057111672816294225,0.01680795545487848
2020-04-01 15:00:00,0.12642570059975888,0.013990423476665008,0.0010304547692014043,0.006433535842697818,0.01380646622643261
2020-04-01 16:00:00,0.12647186474189792,0.015241271212843195,0.0010066178321334561,0.005872939868176761,0.01399115129720873
2020-04-01 17:00:00,0.15860404377024961,0.016451205646090674,0.0007938153759285528,0.006120798794517622,0.014348541788469771
2020-04-01 18:00:00,0.17819600912011885,0.018573113111469523,0.0006074464339164514,0.006026519111329112,0.011944747452711763
2020-04-01 19:00:00,0.1777373005604621,0.021073240662552208,-8.119089894107418e-05,0.006061681162092846,0.010457079351089258
2020-04-01 20:00:00,0.20969790086285167,0.02383981871617482,0.00120443042234361,0.006019753738102609,0.010767668042217123
2020-04-01 21:00:00,0.20969790086285167,0.02280926744144536,0.0012199843710665277,0.0059994288902604056,0.01060471733715692
2020-04-01 22:00:00,0.221379613539503,0.0229438255409028,0.0008685761682978709,0.005919948671580441,0.01060471733715692
2020-04-01 23:00:00,0.21672905695704742,0.022778086280144837,0.0006740488916181569,0.0058049291928782935,0.01073868579583449
2020-04-02 00:00:00,0.17748730384422623,0.019727385534153673,0.00034025466571158244,0.005295921458742916,0.007944782285671304
2020-04-02 01:00:00,0.15303385165334127,0.018496016314655972,6.032025790029117e-05,0.004913052807062396,0.00773576650178625
2020-04-02 02:00:00,0.16098531207180364,0.015762626940508468,0.00025385789146364847,0.004940648920666522,0.007640567027415937
2020-04-02 03:00:00,0.1885965766191466,0.015261532762473941,0.0004492089538945244,0.005313339745745914,0.007735397475375633
2020-04-02 04:00:00,0.19292535563876628,0.01522919999722693,0.0005900691530983243,0.005313339745745914,0.007735397475375633
2020-04-02 05:00:00,0.19254249719318017,0.015030451441168309,0.0003210302055129168,0.0053946252192531305,0.007735397475375633
2020-04-02 06:00:00,0.18831233846714615,0.016352847412280335,0.00019726159954988596,0.005285347623520811,0.007735397475375633
2020-04-02 07:00:00,0.20626575165700214,0.021105726815411438,0.0016215612523330287,0.006112241427198804,0.009337049190851548
2020-04-02 08:00:00,0.19053442529785164,0.021261632256411693,0.002536230536286906,0.005688563195962951,0.00805778599732217
2020-04-02 09:00:00,0.21013351889000387,0.02141833786841136,0.0036106606756135364,0.005374400992473975,0.010201595727434442
2020-04-02 10:00:00,0.21615662444543,0.02154910030126759,0.003668031336938269,0.0054244623630971735,0.011075147972390965
2020-04-02 11:00:00,0.22367724161466265,0.018846454050704262,0.0035482584225900444,0.005865020419349027,0.01258864622275436
2020-04-02 12:00:00,0.20874373014638986,0.014336939245972171,0.0032382913616521227,0.004914279585840259,0.013027879120629998
2020-04-02 13:00:00,0.20675748683156,0.01839451588283834,0.002774484879337338,0.005790363217831068,0.013444603549966194
2020-04-02 14:00:00,0.20417753083807527,0.01590203805982039,0.0015928906363781921,0.005754431709277977,0.011245887485366673
2020-04-02 15:00:00,0.20145572272211712,0.01604504587020467,0.001161784241189437,0.006081142119344301,0.01110845057908543
2020-04-02 16:00:00,0.1954884504252257,0.018809239065955885,0.0014963669806991567,0.006185700063947816,0.011880555828416668
2020-04-02 17:00:00,0.19442013763520402,0.016815030616488015,0.0003647950061239427,0.006421269750091668,0.010829142804837506
2020-04-02 18:00:00,0.22331710261237783,0.01930076306231063,0.00031477886579507326,0.006560654577865299,0.012116621417386534
2020-04-02 19:00:00,0.1991964197194455,0.021073240662552208,-6.99427757398118e-05,0.006327164886267609,0.010829142804837506
2020-04-02 20:00:00,0.22257024399345146,0.023698151220439025,0.0008502114296517994,0.0064113446624539,0.0114348281801858
2020-04-02 21:00:00,0.2228325392773249,0.023090012020409573,-0.00023119698735132635,0.006484036289694901,0.010271145553301308
2020-04-02 22:00:00,0.21619476702114274,0.022016612416224553,0.00022221374091746255,0.006484036289694901,0.010409512368201309
2020-04-02 23:00:00,0.23126350794223505,0.02243287153914651,0.0006085075661240729,0.006375659312466249,0.011439411880730235
2020-04-03 00:00:00,0.17896229942984168,0.01941333062445531,0.00029978783621292283,0.005796896498473929,0.009477453362031018
2020-04-03 01:00:00,0.1715885663147915,0.018720302303714388,0.00033996498708808147,0.005981885726029805,0.009105588559453795
2020-04-03 02:00:00,0.18864323905949637,0.018260904531063445,0.0005116295768335531,0.005818010501878452,0.009140710861405455
2020-04-03 03:00:00,0.20593749473539247,0.016979742733469638,0.0004087421243958648,0.005682204202683088,0.009438793842250265
2020-04-03 04:00:00,0.21943589254683352,0.016819375562544554,0.0004087421243958648,0.005682204202683088,0.009321451473692616
2020-04-03 05:00:00,0.22233769295942865,0.01632197970095966,0.0004887118342439785,0.006263431729643319,0.009652492503023446
2020-04-03 06:00:00,0.22233769295942865,0.017682511138522924,0.0003181019000119962,0.006703078313688739,0.012705646748219017
2020-04-03 07:00:00,0.2225557208479604,0.017559913535283397,0.001454441494426152,0.006252805594465822,0.00935843360862945
2020-04-03 08:00:00,0.22114993259476418,0.017686450431591328,0.0025179089078723824,0.006233995000003387,0.012339943159604771
2020-04-03 09:00:00,0.22924612278270023,0.019099316222996186,0.0031826681294624525,0.006233995000003387,0.015178769868974111
2020-04-03 10:00:00,0.2328500086837907,0.019684735400443965,0.002968168062891721,0.006385091443999516,0.018466004433132874
2020-04-03 11:00:00,0.22917033111548893,0.018945924509967123,0.0031405221773675935,0.00818185094848624,0.024848470014501342
2020-04-03 12:00:00,0.21780429960197978,0.015075548781999015,0.002555110622593259,0.010449918520154245,0.029418250730258583
2020-04-03 13:00:00,0.20387568287494867,0.014778289153359686,0.001960584655938155,0.010429486211228458,0.028893762602377658
2020-04-03 14:00:00,0.20047593310613188,0.013893664325329728,0.0014312933644608685,0.011055615860885175,0.02870243844236609
2020-04-03 15:00:00,0.19053076813093217,0.011297009316421861,0.0006978059513570593,0.011033110678108188,0.030284818182691037
2020-04-03 16:00:00,0.17129520746377225,0.01376466423557238,0.0003739346599898199,0.012028170651347434,0.029948399624291907
2020-04-03 17:00:00,0.17129520746377225,0.01458289035313766,-0.00015142820378550307,0.014661284091122665,0.03171943706729546
2020-04-03 18:00:00,0.16231090457345881,0.01708420191476976,-0.00016446505228852657,0.01470734839830694,0.031187015738012337
2020-04-03 19:00:00,0.16463308397489115,0.019864120150224672,-1.3714308230755966e-06,0.016741544635180707,0.03432005514128312
2020-04-03 20:00:00,0.16463308397489115,0.0232717935507431,3.703266636486757e-05,0.01649660939359647,0.03585385014001424
2020-04-03 21:00:00,0.16113961363700496,0.028526735076288737,9.304037317168836e-06,0.014869827619526285,0.03684585601225629
2020-04-03 22:00:00,0.16146924487054784,0.02737509997800654,-0.0006342476001400856,0.01654991990073582,0.036723638737636566
2020-04-03 23:00:00,0.18022975601045443,0.02159822741888592,-0.0004945348365416159,0.01365731007071033,0.026624794488385072
2020-04-04 00:00:00,0.1808309454801887,0.025057084303072567,0.000710337713325819,0.009962554662955515,0.021890276297375933
2020-04-04 01:00:00,0.17124777504449748,0.024172132910568564,0.0005275284758874218,0.007673237732643138,0.017326456045141415
2020-04-04 02:00:00,0.19121320124269572,0.017821845859410466,0.00036562522180555836,0.005974653688249251,0.010818121429483676
2020-04-04 03:00:00,0.22327502590677045,0.016459830047194094,0.00046652889365816083,0.006251046319619013,0.010875406949619679
2020-04-04 04:00:00,0.22988505429721684,0.015693726302657727,0.0005939023686206076,0.005996556234059326,0.010137035594034132
2020-04-04 05:00:00,0.23017681891735048,0.015615936607894938,0.0006759398984902894,0.006067339571742991,0.009810532533740497
2020-04-04 06:00:00,0.21832020934072668,0.014832235129988472,0.0005939023686206076,0.006158534999968337,0.010590324321722765
2020-04-04 07:00:00,0.22582515326906,0.01652623888752871,0.0014322585538403337,0.006168872105740829,0.009215017127967962
2020-04-04 08:00:00,0.23341909376747752,0.02263705907716454,0.002705136972118693,0.006096075731591512,0.011318495758307177
2020-04-04 09:00:00,0.22212202106908088,0.02194529594646707,0.0033698961937087633,0.006562728768564014,0.01496950091616622
2020-04-04 10:00:00,0.21953427209472617,0.02463796383299383,0.004211220852561826,0.005442492245151438,0.019779278300344316
